8.689619 -1.497164
5.107931 4.172075
1.050098 3.392655
0.911830 0.024375
3.231588 5.513735
5.519251 4.353183
0.499016 -5.596959
0.689156 -25.487575
1.162590 3.509579
9.989071 -2.769748
4.146070 -5.634362
6.694380 -2.888837
2.308334 -5.360547
3.882728 -1.953202
4.697794 0.894174
8.138343 -4.076346
8.652635 -1.030728
7.883798 -2.407705
8.397371 -5.747013
1.727895 0.777468
8.395820 -6.156333
7.697944 1.429053
9.587643 3.116785
3.511639 2.010325
3.784927 -0.604389
4.985921 2.977398
2.711698 0.694857
9.299315 5.191235
7.501825 34.253577
6.685535 -0.472539
1.828833 -0.325021
3.125831 5.307780
2.623294 -3.871906
4.253318 -5.937293
9.411438 5.616867
1.040535 3.237762
9.952900 -4.336642
5.750906 0.108357
4.475342 -4.907434
1.383478 3.584744
2.458869 -5.878627
0.201628 -3.831022
8.890296 4.750647
9.537686 3.728890
9.109332 4.767066
2.638518 -3.256052
8.187494 -3.503001
8.304930 -3.823937
9.987440 -2.676157
2.831213 -0.460881
1.755048 3.307220
1.953868 -2.641947
6.113474 -4.782480
3.793995 0.726433
2.603010 -2.910525
9.484980 2.917401
6.032665 -4.331962
4.829621 -1.027546
2.807884 -0.899628
5.854495 -0.795821
5.945569 -4.915155
4.140310 -3.289504
3.736748 2.900729
8.291683 -6.263884
3.944856 -1.984421
0.371003 -5.266591
5.785255 -0.172323
9.495028 3.602571
3.906533 -0.070732
1.267062 5.207162
1.701804 2.120541
7.291397 3.956546
8.763027 0.359982
3.724817 3.097019
5.563210 3.442812
4.466205 -3.500107
5.491924 4.219976
6.774270 -0.971449
6.761992 1.068441
9.721996 0.609822
5.430583 4.610161
4.291342 -4.307375
0.370390 -4.396608
4.895581 1.607414
4.531212 -2.485040
3.211122 4.714934
8.465206 -4.024500
4.048476 -3.203082
9.021388 3.441427
5.280505 4.687798
3.178498 4.239813
3.008355 3.680933
9.459601 5.494341
9.409576 4.739288
4.401852 -6.039721
3.398743 6.386349
9.719804 -0.831453
8.057827 -4.687967
9.500626 2.695483
2.432278 -3.618755
5.521311 2.881277
7.232900 6.633612
5.087182 2.419030
3.200363 5.350812
6.076831 -26.317662
8.502869 -6.195242
9.011225 4.866354
2.430518 -5.970197
2.369030 -4.689221
7.917119 -2.176421
7.569445 3.150777
5.222513 6.056770
3.829032 0.870563
4.752121 -0.223191
2.601884 -3.146868
3.711081 0.095229
3.324559 4.651789
8.945213 3.512637
3.640121 2.221626
0.260061 -2.047253
0.641899 -3.652512
6.016976 -1.379093
2.554826 -3.913835
4.408345 -4.231904
2.029647 -3.812343
4.447359 -4.942842
0.067492 -1.272218
9.040101 4.049549
6.212559 -4.783198
6.481993 -4.378566
8.829596 1.874304
1.592155 5.768248
9.861112 -2.447624
1.738699 1.747338
6.924244 2.372861
6.173733 -5.715327
6.440552 -5.499751
7.276661 -14.798651
3.095253 5.744657
7.004713 3.707191
5.291150 4.724688
5.909558 -1.892269
1.440744 7.432235
2.848572 1.420206
1.489363 5.731545
3.067883 3.996289
0.167388 -1.755057
2.147546 -4.429900
7.139088 6.118264
5.920419 -1.256491
4.118478 -3.184801
1.810316 -0.217308
9.785441 -0.244001
6.440731 -4.422831
2.865110 1.247996
4.909747 1.448924
5.036064 2.293288
6.946747 4.451919
5.114483 4.536576
6.291713 -3.988520
2.981691 1.949192
6.504098 -3.123958
0.015539 -1.647778
0.233369 -3.720279
7.585242 3.786260
1.157786 4.111434
0.823191 -0.692992
2.612996 -1.833280
2.706410 -3.360566
9.006465 2.889345
3.953943 -4.395314
1.064461 1.969557
5.623427 2.658569
6.126799 -4.456704
4.273901 -5.369878
9.907706 -1.688084
5.860184 -1.351040
1.885444 -0.075934
3.825553 0.053346
7.589027 0.793542
2.535782 -4.105372
0.134686 -3.372070
1.544441 4.263098
7.700617 1.004368
1.693830 4.120240
8.594928 -2.280437
7.803175 -1.255654
5.157887 2.549335
9.542260 3.646668
6.930269 3.104908
0.448674 -5.259494
4.003371 -3.370618
8.054158 -4.406921
4.954877 2.987804
3.260595 4.534311
9.425738 2.684916
1.437815 5.388200
1.359996 3.931656
4.403250 -3.192528
6.231104 -3.385567
8.335411 -5.238948
1.053344 3.936724
0.576475 -3.954387
4.172257 -3.862196
7.635919 1.367281
7.962506 -2.426934
7.527404 3.297989
8.800661 0.914809
2.838922 -0.152723
2.851760 -0.123825
8.341918 -3.820625
4.633805 -2.867331
5.134057 5.475420
9.131503 5.182992
4.848155 1.355368
8.755889 -0.907899
3.142224 2.898070
5.285922 6.643130
5.798202 -0.744892
6.762561 -1.585388
6.415230 -5.534281
7.676341 -0.567315
8.234760 -5.706294
9.742591 -0.526811
0.777671 -0.964692
0.837288 -1.247383
8.914652 1.378139
0.403272 -3.930453
8.369567 -4.831798
0.450612 -4.390803
5.179241 3.686746
8.485287 -3.806410
6.688632 -1.743738
5.189747 6.028180
5.829921 -0.428137
7.825209 -0.144403
7.714007 1.646025
5.691521 1.894509
8.714217 -1.004736
2.138351 -4.955798
7.980778 -3.113228
3.120830 2.808220
9.306509 7.402567
4.578191 -3.462096
9.378733 5.258229
9.909472 -2.818427
2.296949 -6.402912
5.179865 4.470176
1.351565 4.682142
9.161969 4.024861
1.996327 -3.206587
3.934909 -3.342468
5.600569 3.201380
8.191491 -5.610922
6.130508 -5.009193
6.278096 -5.365961
3.809603 0.677217
2.681863 -1.083434
5.398992 5.383741
5.383779 6.421655
1.203573 3.565415
7.066247 2.996296
8.827095 1.794750
9.380406 5.477425
1.012509 1.676536
1.715462 1.200186
5.734852 1.553435
6.372951 -6.028181
3.771999 1.482988
1.027796 2.237281
9.876891 -1.474174
2.623439 -1.791901
9.375013 4.415264
7.764769 -36.489962
7.615264 3.499880
1.656750 2.256191
9.494511 2.794828
4.144296 -3.529559
8.968231 2.987403
1.225516 5.335583
8.950015 4.423636
5.210541 6.053765
7.751160 -1.630396
4.226478 -5.608822
7.250929 5.977722
6.029015 -2.406535
3.991453 -0.913881
3.006970 2.152771
1.766324 2.080657
0.490948 -5.935152
5.037554 6.053409
6.050682 -4.503062
2.019511 -2.395772
3.764894 0.990244
1.048750 3.224147
0.030449 -2.781971
6.888189 1.767650
7.804343 -2.576145
4.632329 -2.182919
0.259236 -4.952224
2.529725 -3.424172
3.919004 0.901015
4.329282 -8.095979
5.419385 5.199654
3.619214 1.926208
2.048111 -4.382057
7.369329 5.970249
7.894436 -2.532583
6.377184 -6.347084
2.846818 0.817181
8.860852 0.875105
9.417241 6.444296
9.986845 -5.405893
6.618507 -1.331728
3.828818 -1.736123
9.449964 3.075231
2.717035 -1.306844
3.886525 -3.070016
9.145043 6.337313
9.706596 1.411529
4.233321 -5.774339
1.762677 1.880786
8.661258 -0.147669
1.604987 3.762831
3.507656 3.967821
7.359220 4.621947
7.075893 5.031432
7.692956 1.098922
7.959924 -1.161132
9.231270 4.747990
8.042023 -4.960715
7.599287 1.822058
0.582890 -3.813918
0.767492 -0.745710
6.094303 -4.552800
4.230050 -3.681688
0.224446 -4.339232
9.576311 1.949474
3.651236 0.501362
2.923561 3.299332
6.619925 -1.733034
5.123712 3.496873
8.399356 -4.630439
9.651612 3.233445
1.781423 1.249571
2.605481 -6.001855
8.144962 -4.981348
9.672546 1.307980
6.800276 -0.721509
5.210670 3.842095
2.901620 -1.088741
9.806718 -2.886204
9.804424 -0.928247
7.866704 -0.934093
1.301854 4.065178
1.677989 1.487912
2.650769 -2.943891
1.632557 4.525784
1.646195 3.621378
0.404748 -5.194994
2.691220 -2.735735
0.245147 -3.206645
6.103845 -5.140031
3.566195 3.816564
5.579940 4.545112
9.875863 -1.421646
7.054754 3.677736
8.998915 3.582181
5.687211 1.247298
4.237152 -5.284863
1.262279 4.904670
6.040425 -2.931353
4.078585 -3.642012
4.778895 -0.753805
9.836003 -0.632922
3.842892 -0.043395
5.514563 4.142567
9.500613 5.030392
6.019703 -1.928585
0.694635 -1.031978
9.265445 4.165993
6.333369 -5.209456
7.720464 -0.351365
3.567701 2.898900
5.556474 4.418764
5.288484 5.412453
2.870010 -0.333178
1.766987 1.537991
5.272015 2.589527
5.058187 4.471492
3.045649 2.984245
5.092897 3.549426
6.623606 -2.182904
9.129072 24.625257
1.505306 3.279409
1.435703 5.845609
9.250687 6.976857
5.654810 1.979394
6.998775 2.037130
9.100656 5.156231
6.717193 -1.237172
2.322992 -3.433473
9.779480 -1.261486
2.689615 -2.492203
0.147846 -3.208044
0.512512 -3.513425
7.498328 2.497455
5.237995 6.280093
3.115646 5.876456
2.169995 -5.633100
3.971114 -2.481208
7.271200 5.866174
0.225247 -2.458442
0.044374 -2.677376
5.111728 3.404842
5.512190 3.632486
8.285615 -5.079687
8.373556 -1.747978
1.354910 5.121723
0.595665 -2.983654
5.896611 -1.547317
5.684776 -0.594282
4.297763 -4.213281
6.525560 -1.499878
3.586162 2.655541
7.276492 4.536150
5.178910 4.577045
7.620059 3.025974
2.006811 -3.156389
2.607407 -2.576487
0.437358 -4.411249
9.105042 4.330548
1.323333 5.371064
8.483120 -2.519998
4.391577 -3.280125
6.956182 2.277815
4.264394 -4.298316
1.502522 1.516609
9.399618 3.514286
0.374153 -5.690047
6.691243 -2.045238
4.210296 -5.400345
4.432203 -5.202925
0.452386 -5.317412
3.897248 -0.857426
1.969501 -2.301871
8.408782 -4.995463
1.312404 4.227646
7.897605 -2.600547
8.062214 -5.190406
7.577273 2.661410
3.575353 3.661848
4.780290 -1.667338
9.480920 1.935232
2.537340 -4.086697
8.561142 -2.999539
9.005476 5.984114
9.516847 2.580919
5.014404 2.667318
7.996698 -6.074919
1.766537 1.477654
9.099876 3.360003
8.538011 -3.348898
9.147578 2.973574
4.516775 -5.283120
8.688395 -1.248998
9.287586 5.696948
8.131839 -3.023168
1.582491 2.760312
8.352515 -2.362069
2.064833 -2.533389
8.036053 -4.589232
2.437289 -3.753255
3.564428 4.882961
5.862738 -1.220007
9.458839 5.144928
9.343991 5.459598
2.662610 -1.575601
6.906636 2.357666
7.594081 2.884251
3.056943 3.325062
3.476472 6.785032
3.256558 5.803262
6.353640 -4.183840
5.837762 -1.584809
4.508285 -6.452874
5.216043 2.672464
6.260920 -3.854059
6.211317 -5.112359
1.087856 3.015000
0.350491 -5.106434
8.762306 0.491387
6.080174 -3.439709
9.358913 4.090732
8.150507 -2.758256
4.389024 -6.046631
6.984205 1.938891
4.966643 4.766390
0.592033 -3.126809
2.008639 -2.373340
4.528835 -3.281754
7.066066 4.349366
8.678008 -2.435365
4.229163 -3.350469
8.141313 -5.713126
5.997895 -4.484256
0.919323 1.882845
4.232690 -4.710306
3.541320 3.133383
5.720285 1.949850
1.560916 3.935658
3.381655 5.179990
4.823948 1.848806
3.490622 4.321324
7.869079 -2.386235
5.625455 3.010665
5.855461 -1.679881
5.450607 4.471262
6.809988 0.495483
0.672120 -3.178879
4.633267 -2.794952
9.210308 5.908556
8.981915 3.974155
9.862578 25.371015
1.962710 -1.000087
1.556571 2.482283
7.413674 3.301809
7.842322 -0.910865
0.567383 -3.640673
7.818241 0.234628
9.600242 1.554272
1.653150 2.638455
6.904545 1.377532
4.533782 -4.104486
6.397989 -4.101823
2.341478 -4.613054
4.596812 -4.763411
5.740370 1.358502
4.672167 -3.175779
5.865527 -1.038192
7.954413 -3.490545
8.087151 -4.814614
9.000616 2.897795
8.615562 -1.297721
0.188482 -4.895135
7.818935 -0.573284
1.187023 5.556262
6.451017 -4.648419
0.202996 -2.654058
2.020231 -3.682773
2.494818 -1.721362
6.125587 -3.821366
1.963309 -0.922020
9.830503 -0.086653
2.083896 -3.542207
4.520476 -2.828086
9.440183 3.382511
3.841694 0.740519
3.616479 3.131669
6.399317 -5.114146
1.542194 5.206876
1.189694 4.026483
5.563578 3.370508
5.683254 0.364716
2.804865 -0.224146
2.630642 -1.847317
0.370486 -5.297724
2.550372 -3.590150
1.724192 1.205934
2.930330 3.182318
9.421415 3.513148
7.757738 -0.811008
6.469943 -3.705637
5.130823 4.607844
0.276091 -4.882289
5.987757 -3.312416
1.726515 2.454686
4.676042 -1.906755
9.235701 4.962276
2.948637 2.435351
6.224852 -5.801253
1.392588 3.928397
2.043524 -4.082234
1.018674 3.039300
4.466278 -3.960370
8.121805 -4.912639
2.473473 -3.848273
2.828753 0.679185
6.456488 -3.926016
7.473120 4.175358
6.250850 -5.397299
5.945996 -2.676660
